Roll,Pitch,Yaw
5.679091463326515488e-01,-8.367137503648892638e-01,0.000000000000000000e+00
5.744819050065347321e-01,-8.464069899881033754e-01,0.000000000000000000e+00
5.935005135125163145e-01,-2.911940099294347273e-01,0.000000000000000000e+00
6.000839250216074561e-01,-2.944250311950553090e-01,0.000000000000000000e+00
6.065958236757027500e-01,-2.976209852582581417e-01,0.000000000000000000e+00
6.130332402991857110e-01,-3.007804151434160245e-01,0.000000000000000000e+00
6.193932471692319419e-01,-3.039018842138151988e-01,0.000000000000000000e+00
5.594735756786035630e-01,-4.591692453393637074e-01,0.000000000000000000e+00
5.650138731180471829e-01,-4.637181468656721428e-01,0.000000000000000000e+00
5.704773185888137865e-01,-4.682040116374953098e-01,0.000000000000000000e+00
5.758614540605220267e-01,-4.726248219985321741e-01,0.000000000000000000e+00
5.811638642448158087e-01,-4.769785953683322033e-01,0.000000000000000000e+00
-5.100682432629435881e-02,-3.423151213238914692e-01,0.000000000000000000e+00
-5.145320525511935805e-02,-3.453112706707395230e-01,0.000000000000000000e+00
-5.189186994259092911e-02,-3.482556427512892849e-01,0.000000000000000000e+00
-5.232262409364547839e-02,-3.511469335573897954e-01,0.000000000000000000e+00
-5.274527757659790150e-02,-3.539838670201248538e-01,0.000000000000000000e+00
-2.224452845301311266e-01,1.804681669682419720e-01,0.000000000000000000e+00
-2.241439247964186754e-01,1.818463589957007021e-01,0.000000000000000000e+00
-2.258063921565814924e-01,1.831952059553091094e-01,0.000000000000000000e+00
-2.274319640417047650e-01,1.845141216172957177e-01,0.000000000000000000e+00
-2.290199369388024042e-01,1.858025352110816986e-01,0.000000000000000000e+00
9.735955904195126021e-02,-8.024302703719322638e-01,0.000000000000000000e+00
9.799710998518419702e-02,-8.076895860468811250e-01,0.000000000000000000e+00
9.861793612557301358e-02,-8.128111357433985829e-01,0.000000000000000000e+00
9.922177383217584135e-02,-8.177927458217185697e-01,0.000000000000000000e+00
9.980836811211542259e-02,-8.226323137879981706e-01,0.000000000000000000e+00
6.465366080665393422e-01,-1.440047616704896560e+00,0.000000000000000000e+00
6.500835426530179317e-01,-1.447976151108467002e+00,0.000000000000000000e+00
6.535147407297887678e-01,-1.455647354198477128e+00,0.000000000000000000e+00
6.568287891402944112e-01,-1.463058072496934647e+00,0.000000000000000000e+00
6.600243335282824919e-01,-1.470205283130274765e+00,0.000000000000000000e+00
-2.204065756478486467e-03,-2.029973878300217915e+00,0.000000000000000000e+00
-2.213859653526101170e-03,-2.039064697822806416e+00,0.000000000000000000e+00
-2.223246898832101533e-03,-2.047782035705458803e+00,0.000000000000000000e+00
-2.232223794474900123e-03,-2.056122468155994198e+00,0.000000000000000000e+00
-2.240786846360433814e-03,-2.064082758076891011e+00,0.000000000000000000e+00
-2.955975682864405568e-02,-2.509363596051040535e+00,0.000000000000000000e+00
-2.966096046034898473e-02,-2.518087004319909283e+00,0.000000000000000000e+00
-2.975659760019304031e-02,-2.526339676106150289e+00,0.000000000000000000e+00
-2.984663327500582108e-02,-2.534118601768801327e+00,0.000000000000000000e+00
-2.993103526948961632e-02,-2.541421003703266734e+00,0.000000000000000000e+00
4.499901287199057354e-01,-2.087779482346479920e+00,0.000000000000000000e+00
4.510913530070805311e-01,-2.092966986018354625e+00,0.000000000000000000e+00
4.521069856806013698e-01,-2.097758342071831095e+00,0.000000000000000000e+00
4.530367086378016550e-01,-2.102152045999387653e+00,0.000000000000000000e+00
4.538802456016527431e-01,-2.106146786090484113e+00,0.000000000000000000e+00
4.234558308500051549e-01,-1.608890634530353525e+00,0.000000000000000000e+00
4.240850834477699616e-01,-1.611318286916002096e+00,0.000000000000000000e+00
4.246335852011547951e-01,-1.613439528840697079e+00,0.000000000000000000e+00
4.251012331237762343e-01,-1.615253953394366615e+00,0.000000000000000000e+00
4.254879631527779815e-01,-1.616761300979408400e+00,0.000000000000000000e+00
-1.742771042665869075e-01,-2.020619456465432062e+00,0.000000000000000000e+00
-1.743674665813023938e-01,-2.021740039921687160e+00,0.000000000000000000e+00
-1.744247076880548475e-01,-2.022477265399632795e+00,0.000000000000000000e+00
-1.744488655949641143e-01,-2.022831538662420492e+00,0.000000000000000000e+00
-1.744399941033618895e-01,-2.022803447533920718e+00,0.000000000000000000e+00
-7.566963324278742631e-01,-2.646352096920487007e+00,0.000000000000000000e+00
-7.563586684923767622e-01,-2.645347767993417420e+00,0.000000000000000000e+00
-7.558786689642502665e-01,-2.643846921551777474e+00,0.000000000000000000e+00
-7.552568455726430541e-01,-2.641851253898006124e+00,0.000000000000000000e+00
-7.544937772553150790e-01,-2.639362694153302602e+00,0.000000000000000000e+00
-1.077088599760365417e+00,-8.748419151413356909e-01,0.000000000000000000e+00
-1.075645393140157058e+00,-8.736810008132459560e-01,0.000000000000000000e+00
-1.074003691867303489e+00,-8.723589215214327952e-01,0.000000000000000000e+00
-1.072164673457967954e+00,-8.708766272227480565e-01,0.000000000000000000e+00
-1.070129607421514972e+00,-8.692351424773933077e-01,0.000000000000000000e+00
-1.272177763844091425e+00,1.318942967008088218e-01,0.000000000000000000e+00
-1.269299903490844983e+00,1.315970388891762877e-01,0.000000000000000000e+00
-1.266193708847737964e+00,1.312761116098500602e-01,0.000000000000000000e+00
-1.262861115462584172e+00,1.309317148619214832e-01,0.000000000000000000e+00
-1.259304163201049320e+00,1.305640594513255703e-01,0.000000000000000000e+00
-9.828792424139588535e-01,-6.203548177969195887e-01,0.000000000000000000e+00
-9.797439632821137723e-01,-6.183817827052099370e-01,0.000000000000000000e+00
-9.764383172602419947e-01,-6.163012230574514971e-01,0.000000000000000000e+00
-9.729642211411565489e-01,-6.141143449751320649e-01,0.000000000000000000e+00
-9.693236684163675232e-01,-6.118224029617644888e-01,0.000000000000000000e+00
-8.715813203394414677e-01,4.794978589372185795e-01,0.000000000000000000e+00
-8.680007438593283497e-01,4.775314151151410225e-01,0.000000000000000000e+00
-8.642757120569590779e-01,4.754854941955758418e-01,0.000000000000000000e+00
-8.604082906519551210e-01,4.733612304231755163e-01,0.000000000000000000e+00
-8.564006093050515744e-01,4.711597932141686207e-01,0.000000000000000000e+00
-3.130031135308913859e-01,6.768731923242982118e-01,0.000000000000000000e+00
-3.114293304141055319e-01,6.734741814561764350e-01,0.000000000000000000e+00
-3.098065246564299935e-01,6.699691410975620043e-01,0.000000000000000000e+00
-3.081355688581079444e-01,6.663599554239445499e-01,0.000000000000000000e+00
-3.064173568974543627e-01,6.626485546313818364e-01,0.000000000000000000e+00
-1.098840305653057792e+00,-4.150770165724180366e-02,0.000000000000000000e+00
-1.092321006174687748e+00,-4.126178431111279798e-02,0.000000000000000000e+00
-1.085641308518932480e+00,-4.100980582224426213e-02,0.000000000000000000e+00
-1.078804720910081949e+00,-4.075189848528819325e-02,0.000000000000000000e+00
-1.071814819578502442e+00,-4.048819716531310009e-02,0.000000000000000000e+00
-3.260091648394632391e-01,-7.619137069116410643e-01,0.000000000000000000e+00
-3.237749546121332367e-01,-7.566993648935127492e-01,0.000000000000000000e+00
-3.214972356074681792e-01,-7.513832725962575898e-01,0.000000000000000000e+00
-3.191771825574973853e-01,-7.459681707969657571e-01,0.000000000000000000e+00
-3.168159880883243407e-01,-7.404568421464912120e-01,0.000000000000000000e+00
3.507485705020153000e-01,-3.679215651053763247e-01,0.000000000000000000e+00
3.480286094937920516e-01,-3.650696213859563888e-01,0.000000000000000000e+00
3.452668368108503527e-01,-3.621738046645589515e-01,0.000000000000000000e+00
3.424646546966417793e-01,-3.592355850853513055e-01,0.000000000000000000e+00
3.396234819200494304e-01,-3.562564501391342620e-01,0.000000000000000000e+00
3.694961036099111418e-01,-3.337188306600171739e-01,0.000000000000000000e+00
3.662978801514299443e-01,-3.308313679762729942e-01,0.000000000000000000e+00
3.630616434914008539e-01,-3.279095566858095112e-01,0.000000000000000000e+00
3.597890149906243229e-01,-3.249548604904872184e-01,0.000000000000000000e+00
3.564816301813506505e-01,-3.219687559052544779e-01,0.000000000000000000e+00
-3.657390903580680086e-01,-1.062457329080261026e+00,0.000000000000000000e+00
-3.622410702210797084e-01,-1.052321186514364681e+00,0.000000000000000000e+00
-3.587123154728372731e-01,-1.042095303180119448e+00,0.000000000000000000e+00
-3.551545738380353368e-01,-1.031784741131215766e+00,0.000000000000000000e+00
-3.515696033873779158e-01,-1.021394592860743522e+00,0.000000000000000000e+00
-7.015774963431293809e-01,-1.046825638533137592e+00,0.000000000000000000e+00
-6.942505841729590399e-01,-1.035924327837752124e+00,0.000000000000000000e+00
-6.868795007769689098e-01,-1.024956440406372238e+00,0.000000000000000000e+00
-6.794678567815534143e-01,-1.013927346158839171e+00,0.000000000000000000e+00
-6.720192749442132074e-01,-1.002842433656611298e+00,0.000000000000000000e+00
-1.564963899845287776e-01,-8.828594299317082950e-01,0.000000000000000000e+00
-1.547276928315207412e-01,-8.728986873198676388e-01,0.000000000000000000e+00
-1.529528643681362932e-01,-8.629029190938724003e-01,0.000000000000000000e+00
-1.511727648788487033e-01,-8.528769693655573469e-01,0.000000000000000000e+00
-1.493882554444113941e-01,-8.428256870745608476e-01,0.000000000000000000e+00
-2.438593988178235361e-01,-4.770002661133246336e-01,0.000000000000000000e+00
-2.409032550363310876e-01,-4.712212403633422864e-01,0.000000000000000000e+00
-2.379440222891008316e-01,-4.654360725688340694e-01,0.000000000000000000e+00
-2.349831204521791450e-01,-4.596475384261232700e-01,0.000000000000000000e+00
-2.320219673779109482e-01,-4.538584097455481414e-01,0.000000000000000000e+00
-3.734310141701220886e-01,-7.079516450054945675e-01,0.000000000000000000e+00
-3.686072643572515517e-01,-6.988187462577859499e-01,0.000000000000000000e+00
-3.637900906559922709e-01,-6.896978867859013818e-01,0.000000000000000000e+00
-3.589817814866657630e-01,-6.805933995049253671e-01,0.000000000000000000e+00
-3.541846164690715670e-01,-6.715096009370705721e-01,0.000000000000000000e+00
-4.693637295653912966e-02,-5.874246315664374274e-01,0.000000000000000000e+00
-4.629593050790474507e-02,-5.794157552103095243e-01,0.000000000000000000e+00
-4.565789251747797567e-02,-5.714366918988329491e-01,0.000000000000000000e+00
-4.502255903187128011e-02,-5.634911941257279011e-01,0.000000000000000000e+00
-4.439022820853150142e-02,-5.555829909192397942e-01,0.000000000000000000e+00
-7.908639554153540363e-02,1.615286069302760211e-02,0.000000000000000000e+00
-7.795671268336246129e-02,1.592213243803271283e-02,0.000000000000000000e+00
-7.683401755099208974e-02,1.569283128114716888e-02,0.000000000000000000e+00
-7.571883263071456371e-02,1.546506393599188234e-02,0.000000000000000000e+00
-7.461167578647354137e-02,1.523893617216291740e-02,0.000000000000000000e+00
6.250940636445472265e-01,-1.612604037471674634e-01,0.000000000000000000e+00
6.158304065573455555e-01,-1.588717589440324374e-01,0.000000000000000000e+00
6.066478631057460325e-01,-1.565039574811546430e-01,0.000000000000000000e+00
5.975506589622744391e-01,-1.541580891355947835e-01,0.000000000000000000e+00
5.885429706625499024e-01,-1.518352310541567218e-01,0.000000000000000000e+00
4.973159203010520946e-01,-1.862072181462914588e-01,0.000000000000000000e+00
4.897512224044561768e-01,-1.833756763646903487e-01,0.000000000000000000e+00
4.822738546235285639e-01,-1.805767456753908651e-01,0.000000000000000000e+00
4.748872158275762589e-01,-1.778116985313328846e-01,0.000000000000000000e+00
4.675946548123263713e-01,-1.750817886827850112e-01,0.000000000000000000e+00
1.665659302344362769e-01,-7.928836656398181859e-02,0.000000000000000000e+00
1.639992228114331430e-01,-7.806660061435481690e-02,0.000000000000000000e+00
1.614700887661114637e-01,-7.686271420590846948e-02,0.000000000000000000e+00
1.589796618787435722e-01,-7.567724704087695764e-02,0.000000000000000000e+00
1.565290551936592556e-01,-7.451072895384341921e-02,0.000000000000000000e+00
4.626840291829765750e-01,3.671970602816263529e-01,0.000000000000000000e+00
4.555752389209173359e-01,3.615556537701771211e-01,0.000000000000000000e+00
4.485957451109183203e-01,3.560164364133556192e-01,0.000000000000000000e+00
4.417486253855421596e-01,3.505818518551570007e-01,0.000000000000000000e+00
4.350368880498445279e-01,3.452542889218300770e-01,0.000000000000000000e+00
2.960229241613678355e-02,-3.047617591617576838e-01,0.000000000000000000e+00
2.915794611703890343e-02,-3.001863710954422171e-01,0.000000000000000000e+00
2.872355189717695073e-02,-2.957132742454342544e-01,0.000000000000000000e+00
2.829929754739177183e-02,-2.913444028349392867e-01,0.000000000000000000e+00
2.788536564296907952e-02,-2.870816374687530370e-01,0.000000000000000000e+00
1.813979598908471158e-01,-9.774158334319824060e-02,0.000000000000000000e+00
1.788047335436997176e-01,-9.634410577237763340e-02,0.000000000000000000e+00
1.762829672650609580e-01,-9.498511471290070618e-02,0.000000000000000000e+00
1.738337241970242253e-01,-9.366518315461980215e-02,0.000000000000000000e+00
1.714580307320014985e-01,-9.238486429369756336e-02,0.000000000000000000e+00
8.215531289541783133e-02,-3.986784539083270684e-01,0.000000000000000000e+00
8.107563850745660994e-02,-3.934300506629987426e-01,0.000000000000000000e+00
8.003315126968428561e-02,-3.883615855798237537e-01,0.000000000000000000e+00
7.902827545327766046e-02,-3.834751234268022890e-01,0.000000000000000000e+00
7.806141652532419539e-02,-3.787726379439296798e-01,0.000000000000000000e+00
-4.376554107020769885e-02,-2.076310995481844557e-01,0.000000000000000000e+00
-4.326005884434588195e-02,-2.052309300444288276e-01,0.000000000000000000e+00
-4.277674498754317073e-02,-2.029358516857509009e-01,0.000000000000000000e+00
-4.231578647208895927e-02,-2.007467527280588082e-01,0.000000000000000000e+00
-4.187735922126612637e-02,-1.986644690416970171e-01,0.000000000000000000e+00
3.177052907653962061e-02,-2.251820289443725864e-01,0.000000000000000000e+00
3.146957100481268671e-02,-2.230451038871763270e-01,0.000000000000000000e+00
3.118623355058304167e-02,-2.210329707535576560e-01,0.000000000000000000e+00
3.092061716391265869e-02,-2.191463436156079470e-01,0.000000000000000000e+00
3.067281363101620473e-02,-2.173858751770790798e-01,0.000000000000000000e+00
1.678974562861531294e-01,-6.047600879807590868e-02,0.000000000000000000e+00
1.667257673997988854e-01,-6.005350370236520879e-02,0.000000000000000000e+00
1.656535000023911797e-01,-5.966680178318825578e-02,0.000000000000000000e+00
1.646809694370157395e-01,-5.931601687210357604e-02,0.000000000000000000e+00
1.638084427777193874e-01,-5.900124541728406224e-02,0.000000000000000000e+00
-2.551864912840546284e-01,-2.003383650749439582e-01,0.000000000000000000e+00
-2.541369843656696714e-01,-1.995068029029319623e-01,0.000000000000000000e+00
-2.532448366474718271e-01,-1.987986994175041933e-01,0.000000000000000000e+00
-2.525101626389837373e-01,-1.982141483790596792e-01,0.000000000000000000e+00
-2.519330014022009290e-01,-1.977531843405073431e-01,0.000000000000000000e+00
-2.384019619393902278e-01,-2.944692157702488156e-01,0.000000000000000000e+00
-2.381583571159274493e-01,-2.941487979049444146e-01,0.000000000000000000e+00
-2.380637636261352941e-01,-2.940123508429729471e-01,0.000000000000000000e+00
-2.381179315228756366e-01,-2.940595753982645499e-01,0.000000000000000000e+00
-2.383205402989664046e-01,-2.942900852376590937e-01,0.000000000000000000e+00
2.848858135292726620e-02,1.643443908913403556e-02,0.000000000000000000e+00
2.854724674440937970e-02,1.646827545190958364e-02,0.000000000000000000e+00
2.862346482111679039e-02,1.651223758243382939e-02,0.000000000000000000e+00
2.871716441473148515e-02,1.656628442829509787e-02,0.000000000000000000e+00
2.882826614675268115e-02,1.663037020079266223e-02,0.000000000000000000e+00
1.654814840468316894e-01,-3.222038558686384224e-01,0.000000000000000000e+00
1.663198897696944734e-01,-3.238161931846025854e-01,0.000000000000000000e+00
1.672560734550868067e-01,-3.256190461016345572e-01,0.000000000000000000e+00
1.682893942889205352e-01,-3.276111760856166288e-01,0.000000000000000000e+00
1.694191663296420736e-01,-3.297912566390845401e-01,0.000000000000000000e+00
2.901277692604246894e-02,1.470468045459696060e-01,0.000000000000000000e+00
2.923651206565864094e-02,1.481793222322689285e-01,0.000000000000000000e+00
2.947625886869547490e-02,1.493930109205295342e-01,0.000000000000000000e+00
