Roll Rate,Pitch Rate,Yaw Rate
1.625175612819870774e-02,-9.748548091711994878e-02,0.000000000000000000e+00
4.983958916017169116e+00,1.450475038821772067e+01,0.000000000000000000e+00
4.206006619793395407e-02,-2.388335740533126250e-02,0.000000000000000000e+00
4.235312125010493034e-02,-2.404991970294742543e-02,0.000000000000000000e+00
4.262536339737083013e-02,-2.420466336249191275e-02,0.000000000000000000e+00
4.287670379710534219e-02,-2.434753786649812568e-02,0.000000000000000000e+00
8.822319205126184727e+00,6.460959082533641595e-01,0.000000000000000000e+00
8.865487927058046669e-02,-2.113381874135761285e-02,0.000000000000000000e+00
8.904064018405710712e-02,-2.122614041580941913e-02,0.000000000000000000e+00
8.938310170142349520e-02,-2.130813971076006563e-02,0.000000000000000000e+00
8.968218596012433874e-02,-2.137979790271804514e-02,0.000000000000000000e+00
7.801008130882289393e+00,1.778432386579520497e+01,0.000000000000000000e+00
1.296195995943771884e-01,6.965222092431833101e-02,0.000000000000000000e+00
1.298616329398316616e-01,6.978565094590549744e-02,0.000000000000000000e+00
1.300411493294240106e-01,6.988548245782655322e-02,0.000000000000000000e+00
1.301581867438339479e-01,6.995173435943857765e-02,0.000000000000000000e+00
-1.102520470657880836e+01,-1.767760116228627254e+01,0.000000000000000000e+00
7.428356557075410649e-02,-1.900727651012457109e-02,0.000000000000000000e+00
7.424383959642733011e-02,-1.899732344540216999e-02,0.000000000000000000e+00
7.416872524972084602e-02,-1.897831514424547228e-02,0.000000000000000000e+00
7.405832849001481311e-02,-1.895027862372430927e-02,0.000000000000000000e+00
-3.119902716521663066e+01,-2.028301651709122666e+01,0.000000000000000000e+00
-7.803768702287494641e-02,-1.172676256636279168e-01,0.000000000000000000e+00
-7.780683820406697482e-02,-1.169279501910924779e-01,0.000000000000000000e+00
-7.753927264964044497e-02,-1.165330925519764138e-01,0.000000000000000000e+00
-7.723519081493379623e-02,-1.160833507000386122e-01,0.000000000000000000e+00
-1.123114868034561198e+01,9.186937535044735981e+00,0.000000000000000000e+00
-1.284101480229227210e-01,-7.178669320546393617e-02,0.000000000000000000e+00
-1.277227362745159134e-01,-7.140620023635413371e-02,0.000000000000000000e+00
-1.269756690216616857e-01,-7.099235354267041664e-02,0.000000000000000000e+00
-1.261694212762898282e-01,-7.054541693753690890e-02,0.000000000000000000e+00
2.118183773049451801e+01,2.630021671352581336e+01,0.000000000000000000e+00
-3.059468034144058324e-02,4.659164853846042842e-02,0.000000000000000000e+00
-3.035324027003960534e-02,4.622451799085464108e-02,0.000000000000000000e+00
-3.009777784394040978e-02,4.583603272400177397e-02,0.000000000000000000e+00
-2.982844286625735419e-02,4.542642061298729494e-02,0.000000000000000000e+00
-9.245365894715862343e-02,-1.272535879117115165e+01,0.000000000000000000e+00
-2.951279869880252260e-02,-8.056983975674586462e-03,0.000000000000000000e+00
-2.920023822986089757e-02,-7.971676637957489375e-03,0.000000000000000000e+00
-2.887434742700062396e-02,-7.882730102546850470e-03,0.000000000000000000e+00
-2.853530836956358341e-02,-7.790194066910685611e-03,0.000000000000000000e+00
1.748697163185453363e+01,-1.429860669525319139e+01,0.000000000000000000e+00
3.881929588467336600e-02,-6.199876219704913982e-02,0.000000000000000000e+00
3.829204767845095780e-02,-6.115861335966032986e-02,0.000000000000000000e+00
3.774754985927802897e-02,-6.029091294540711576e-02,0.000000000000000000e+00
3.718609670685935065e-02,-5.939613003448640516e-02,0.000000000000000000e+00
-2.373144353958415564e+01,8.816688500000918749e-01,0.000000000000000000e+00
-4.634608473360612990e-02,-5.427364407155077508e-02,0.000000000000000000e+00
-4.556065882116155930e-02,-5.335585200815784468e-02,0.000000000000000000e+00
-4.475502223919847200e-02,-5.241438990974955914e-02,0.000000000000000000e+00
-4.392959989098776941e-02,-5.144975440347088202e-02,0.000000000000000000e+00
2.341383835770928457e+00,2.699038466600303554e+00,0.000000000000000000e+00
-3.482233587861482960e-02,-4.089795016122554916e-02,0.000000000000000000e+00
-3.409497954415946497e-02,-4.004491299906820512e-02,0.000000000000000000e+00
-3.335277539495418164e-02,-3.917443583845436894e-02,0.000000000000000000e+00
-3.259610740738300150e-02,-3.828696905286144148e-02,0.000000000000000000e+00
2.434520527678816038e+01,-3.814640037208582868e+01,0.000000000000000000e+00
3.520869938329618254e-02,-1.408528045923507221e-01,0.000000000000000000e+00
3.429375307393567329e-02,-1.372521959544847903e-01,0.000000000000000000e+00
3.336422558326557208e-02,-1.335931651488819760e-01,0.000000000000000000e+00
3.242059012062425971e-02,-1.298775759527859286e-01,0.000000000000000000e+00
1.257406406523992048e+00,4.316388041432541911e+01,0.000000000000000000e+00
3.362868869065949173e-02,-2.068201993992435650e-02,0.000000000000000000e+00
3.255800909893746820e-02,-2.002428578349729760e-02,0.000000000000000000e+00
3.147389633650909957e-02,-1.935828879852941053e-02,0.000000000000000000e+00
3.037689490912598433e-02,-1.868436349450053324e-02,0.000000000000000000e+00
-1.597216771946042790e+01,-1.488510137846556169e+01,0.000000000000000000e+00
-2.808077198340752645e-03,-4.610062950795856818e-02,0.000000000000000000e+00
-2.694781539469559561e-03,-4.424786008837555684e-02,0.000000000000000000e+00
-2.580422740163651474e-03,-4.237762306169567950e-02,0.000000000000000000e+00
-2.465057544736963535e-03,-4.049084644899558771e-02,0.000000000000000000e+00
2.051851261190346776e+01,1.080611980131219951e+01,0.000000000000000000e+00
2.905326796069362949e-02,-2.013743686815616662e-02,0.000000000000000000e+00
2.752131669877533326e-02,-1.907863966692513458e-02,0.000000000000000000e+00
2.597925190743199941e-02,-1.801282616745170095e-02,0.000000000000000000e+00
2.442783030565665037e-02,-1.694051938095353371e-02,0.000000000000000000e+00
-2.463688324768865456e+01,-9.244207099686429174e+00,0.000000000000000000e+00
-6.061250668831785759e-03,-2.501950803796004763e-02,0.000000000000000000e+00
-5.611519750533394690e-03,-2.317320845980352928e-02,0.000000000000000000e+00
-5.159998491697376233e-03,-2.131949583775993862e-02,0.000000000000000000e+00
-4.706906164519963909e-03,-1.945927036810235489e-02,0.000000000000000000e+00
-2.574670516867669789e+01,2.927812547532651521e+00,0.000000000000000000e+00
-2.167165713566343577e-02,-1.381779522571235930e-02,0.000000000000000000e+00
-1.907984933384176962e-02,-1.218822869113456164e-02,0.000000000000000000e+00
-1.648406093244791926e-02,-1.055606933538788539e-02,0.000000000000000000e+00
-1.388553991334418036e-02,-8.922101810629468055e-03,0.000000000000000000e+00
5.783885238348536006e+01,1.399569664705194150e+01,0.000000000000000000e+00
7.410882600733526004e-03,-1.617305661991835786e-03,0.000000000000000000e+00
5.210386255083410134e-03,-1.144205413614735045e-03,0.000000000000000000e+00
3.011759348930942437e-03,-6.714956974893104835e-04,0.000000000000000000e+00
8.160484449015736885e-04,-1.994015209824673285e-04,0.000000000000000000e+00
5.977908082480931640e+00,-5.095333963880698924e+00,0.000000000000000000e+00
-4.356811969014051655e-03,1.371200300230579483e-03,0.000000000000000000e+00
-7.028903356676163838e-03,2.258855724897312900e-03,0.000000000000000000e+00
-9.692344005329811552e-03,3.143674010751273951e-03,0.000000000000000000e+00
-1.234587877102510944e-02,4.025238204133363418e-03,0.000000000000000000e+00
-1.771934442552180045e+01,5.999742570938671804e+00,0.000000000000000000e+00
-8.033189399400675335e-03,2.599958278154401725e-03,0.000000000000000000e+00
-9.222848432902108762e-03,2.986032420621703709e-03,0.000000000000000000e+00
-1.040574572067076708e-02,3.369915618941371482e-03,0.000000000000000000e+00
-1.158132957859159262e-02,3.751428837087816826e-03,0.000000000000000000e+00
-1.799100184945822178e+01,-8.166951106794629212e+00,0.000000000000000000e+00
3.092896261518846002e-03,1.223605123625293167e-02,0.000000000000000000e+00
3.348218199369229486e-03,1.324827318108234842e-02,0.000000000000000000e+00
3.601434976652218012e-03,1.425216186931310691e-02,0.000000000000000000e+00
3.852429793798489710e-03,1.524725424397466167e-02,0.000000000000000000e+00
1.160539624771630329e+01,-3.121749476376916910e+00,0.000000000000000000e+00
-1.118678307440862385e-02,2.139229946889198430e-02,0.000000000000000000e+00
-1.181343367947645939e-02,2.259380289114931717e-02,0.000000000000000000e+00
-1.243319956563404549e-02,2.378213398845918647e-02,0.000000000000000000e+00
-1.304579828718954726e-02,2.495675119362494865e-02,0.000000000000000000e+00
1.105345667361756590e+01,3.146962101361297925e+01,0.000000000000000000e+00
-3.324933948291308727e-02,-2.663603191339070086e-02,0.000000000000000000e+00
-3.462570786366137021e-02,-2.774225450457856734e-02,0.000000000000000000e+00
-3.598280889468563615e-02,-2.883303492810795898e-02,0.000000000000000000e+00
-3.732003243771542245e-02,-2.990788275034073074e-02,0.000000000000000000e+00
-4.829824884725108802e+01,-1.023676091176624503e+01,0.000000000000000000e+00
6.046449223374716908e-02,-1.078719498335892202e-02,0.000000000000000000e+00
6.239729681690731056e-02,-1.113309651713592641e-02,0.000000000000000000e+00
6.429646751435758034e-02,-1.147299566804232951e-02,0.000000000000000000e+00
6.616116377031744378e-02,-1.180674198196091096e-02,0.000000000000000000e+00
3.468228507034297081e+01,-7.752721662888557574e+00,0.000000000000000000e+00
-1.421711918846990663e-02,6.307438596172415535e-03,0.000000000000000000e+00
-1.457452302080289308e-02,6.466026616784581460e-03,0.000000000000000000e+00
-1.492425671081598626e-02,6.621211730973783349e-03,0.000000000000000000e+00
-1.526616837597000176e-02,6.772926544151847139e-03,0.000000000000000000e+00
3.108082432385174698e+01,-8.697551239234615039e+00,0.000000000000000000e+00
-1.015192527974384529e-01,3.093017477928394765e-02,0.000000000000000000e+00
-1.035468943350714710e-01,3.155138704901000457e-02,0.000000000000000000e+00
-1.055210592024902194e-01,3.215630153090842658e-02,0.000000000000000000e+00
-1.074409103688667155e-01,3.274466159986083591e-02,0.000000000000000000e+00
-3.147527946263548060e+01,-1.776600192888071561e+01,0.000000000000000000e+00
-1.527513991969736695e-02,8.836801760169210596e-02,0.000000000000000000e+00
-1.551447806312986066e-02,8.976141534299819646e-02,0.000000000000000000e+00
-1.574592960322807045e-02,9.110917710695165539e-02,0.000000000000000000e+00
-1.596939959542589826e-02,9.241074948092564689e-02,0.000000000000000000e+00
9.115983050741983007e+00,3.195311947206744918e+01,0.000000000000000000e+00
-4.682770657398749314e-02,-1.136261187196160871e-02,0.000000000000000000e+00
-4.739934868705775184e-02,-1.150145065567653724e-02,0.000000000000000000e+00
-4.794721597060902507e-02,-1.163452038781404019e-02,0.000000000000000000e+00
-4.847109378602609819e-02,-1.176176892421429421e-02,0.000000000000000000e+00
-4.082596588575524876e+00,-7.068760501994228562e+00,0.000000000000000000e+00
-3.499250166970474529e-02,1.328744193390060668e-02,0.000000000000000000e+00
-3.531140039666480490e-02,1.340861425410885821e-02,0.000000000000000000e+00
-3.561279908755737855e-02,1.352314132620768827e-02,0.000000000000000000e+00
-3.589658841554876911e-02,1.363098159806175325e-02,0.000000000000000000e+00
-1.393163645331154932e+01,-5.155382658239359150e-01,0.000000000000000000e+00
1.637214277380380500e-02,1.583841648345601927e-02,0.000000000000000000e+00
1.647570593460156996e-02,1.593864272296519058e-02,0.000000000000000000e+00
1.657119337871645892e-02,1.603105646730829115e-02,0.000000000000000000e+00
1.665857548260943344e-02,1.611562903954463777e-02,0.000000000000000000e+00
2.942225162426456109e+01,-2.819078471566694333e+01,0.000000000000000000e+00
-1.002345697803497249e-01,1.282637594368474243e-01,0.000000000000000000e+00
-1.006041656233663817e-01,1.287526123092852526e-01,0.000000000000000000e+00
-1.009249646883120244e-01,1.291790046612506515e-01,0.000000000000000000e+00
-1.011969104501880823e-01,1.295428563405143230e-01,0.000000000000000000e+00
-2.536717394602398912e+01,2.813322608975526773e+00,0.000000000000000000e+00
2.436519788524653396e-03,1.191338419837706386e-01,0.000000000000000000e+00
2.439517736194107833e-03,1.192896291111300577e-01,0.000000000000000000e+00
2.441344216101357101e-03,1.193881259239082393e-01,0.000000000000000000e+00
2.442000677954896809e-03,1.194293987539729596e-01,0.000000000000000000e+00
1.125627942613786914e+01,2.097635497702945173e+01,0.000000000000000000e+00
-4.490975080874287650e-02,3.160936549864018508e-02,0.000000000000000000e+00
-4.486001258573735218e-02,3.157469933739165402e-02,0.000000000000000000e+00
-4.478894275262434999e-02,3.152501864189388714e-02,0.000000000000000000e+00
-4.469661750022557722e-02,3.146037686888591978e-02,0.000000000000000000e+00
-6.304703994199107875e+00,9.656734051385059914e+00,0.000000000000000000e+00
-1.782236806164086418e-02,-9.650572341625418549e-03,0.000000000000000000e+00
-1.776002884833344231e-02,-9.616830079217653093e-03,0.000000000000000000e+00
-1.768932891973093446e-02,-9.578560582462064543e-03,0.000000000000000000e+00
-1.761031860575829056e-02,-9.535791097593435128e-03,0.000000000000000000e+00
-2.700442954090664927e-01,-2.829481853744185216e+01,0.000000000000000000e+00
-1.635570545005793353e-02,1.107386480380723182e-01,0.000000000000000000e+00
-1.625756798740302100e-02,1.100825390481730004e-01,0.000000000000000000e+00
-1.615185773876648412e-02,1.093751443256241185e-01,0.000000000000000000e+00
-1.603864021227502379e-02,1.086169032646189248e-01,0.000000000000000000e+00
-7.071862364476846352e+00,-7.899827605634124339e-03,0.000000000000000000e+00
1.377284961746744196e-02,1.074346653766267146e-01,0.000000000000000000e+00
1.365481439961693799e-02,1.065226240422323389e-01,0.000000000000000000e+00
1.353048930119934989e-02,1.055615039176283076e-01,0.000000000000000000e+00
1.339994617986089986e-02,1.045518612315110563e-01,0.000000000000000000e+00
2.380809932843046894e+01,2.767000090974964621e+01,0.000000000000000000e+00
-8.390509858980099711e-02,-1.003779801189604026e-02,0.000000000000000000e+00
-8.296060199703414462e-02,-9.925109182470220892e-03,0.000000000000000000e+00
-8.197834538734849463e-02,-9.807902462452555703e-03,0.000000000000000000e+00
-8.095887271905022331e-02,-9.686242777534603832e-03,0.000000000000000000e+00
-2.031214997399158229e+00,-4.393849470459936235e+00,0.000000000000000000e+00
-7.118162353903501050e-02,7.711286816255297216e-03,0.000000000000000000e+00
-7.016289192351976567e-02,7.601138343892380189e-03,0.000000000000000000e+00
-6.911266049154929370e-02,7.487577000154718720e-03,0.000000000000000000e+00
-6.803149329215607555e-02,7.370663785498735021e-03,0.000000000000000000e+00
4.507800130372968672e-01,-1.010038637916409954e+01,0.000000000000000000e+00
-6.766368146964574226e-02,4.436149565977820508e-02,0.000000000000000000e+00
-6.645833820967117500e-02,4.357399271615186587e-02,0.000000000000000000e+00
-6.522363363283545379e-02,4.276723433396384388e-02,0.000000000000000000e+00
-6.396021569062271261e-02,4.194164398733934984e-02,0.000000000000000000e+00
2.417452777628048555e+00,-1.212294501244676503e+01,0.000000000000000000e+00
-6.968356629385441536e-02,8.167867560898434132e-02,0.000000000000000000e+00
-6.815004591275708457e-02,7.989699021775376053e-02,0.000000000000000000e+00
-6.658700387009441890e-02,7.808066732845064806e-02,0.000000000000000000e+00
-6.499524531660971771e-02,7.623064303540205700e-02,0.000000000000000000e+00
6.866325075678189727e+00,4.262994543880231646e+01,0.000000000000000000e+00
-8.301407915315972552e-02,-5.823286927084114772e-02,0.000000000000000000e+00
-8.077042048366123161e-02,-5.667253528782445482e-02,0.000000000000000000e+00
-7.849261795750961390e-02,-5.508821970364452536e-02,0.000000000000000000e+00
-7.618182727139877208e-02,-5.348072669312808891e-02,0.000000000000000000e+00
-2.123588541368038562e+01,-2.400821372174278068e+01,0.000000000000000000e+00
-1.492639597696840403e-02,1.411788839661212713e-02,0.000000000000000000e+00
-1.442502584969029833e-02,1.364394688133097056e-02,0.000000000000000000e+00
-1.391775751165766351e-02,1.316442601428588488e-02,0.000000000000000000e+00
-1.340484497043201162e-02,1.267956591438287872e-02,0.000000000000000000e+00
-3.031936576858027976e+00,2.337393937141402844e+01,0.000000000000000000e+00
-5.578906245170406342e-03,-4.074125353956126183e-02,0.000000000000000000e+00
-5.339656222639113659e-03,-3.900296189607854735e-02,0.000000000000000000e+00
-5.098329006727325696e-03,-3.724948010357109762e-02,0.000000000000000000e+00
