Roll,Pitch,Yaw
-9.977239000129879687e-02,-1.074976372471351693e+00,0.000000000000000000e+00
2.303066887846631772e-01,-1.867712373258896053e+00,0.000000000000000000e+00
2.298027611042327001e-01,-1.863771055817557087e+00,0.000000000000000000e+00
2.292718039930205787e-01,-1.859609861920337393e+00,0.000000000000000000e+00
2.287141254179022865e-01,-1.855231214961930997e+00,0.000000000000000000e+00
2.281300455318327203e-01,-1.850637637396677082e+00,0.000000000000000000e+00
-5.741488654333305047e-02,-1.355826048074660450e+00,0.000000000000000000e+00
-5.725595714173509210e-02,-1.352129387711827668e+00,0.000000000000000000e+00
-5.709061645335476720e-02,-1.348280947999425994e+00,0.000000000000000000e+00
-5.691895628630912890e-02,-1.344282867962509176e+00,0.000000000000000000e+00
-5.674107128880841178e-02,-1.340137353863723568e+00,0.000000000000000000e+00
-3.097689969706984847e-01,-1.674036290369312008e+00,0.000000000000000000e+00
-3.087227258730956825e-01,-1.668492363964251268e+00,0.000000000000000000e+00
-3.076440510286334029e-01,-1.662772336179303867e+00,0.000000000000000000e+00
-3.065335531012157166e-01,-1.656879288069961875e+00,0.000000000000000000e+00
-3.053918268221055832e-01,-1.650816377211858033e+00,0.000000000000000000e+00
-1.231863798006665837e-02,-8.337959709431765898e-01,0.000000000000000000e+00
-1.227039333790313873e-02,-8.305441914958472394e-01,0.000000000000000000e+00
-1.222095496554044709e-02,-8.272114579199527640e-01,0.000000000000000000e+00
-1.217034885716182686e-02,-8.237995225758804052e-01,0.000000000000000000e+00
-1.211860151336384764e-02,-8.203101721848934380e-01,0.000000000000000000e+00
-5.798815061267789117e-01,-5.405890315369622501e-01,0.000000000000000000e+00
-5.772938581023339122e-01,-5.381827233052121073e-01,0.000000000000000000e+00
-5.746552507860981374e-01,-5.357288246864044812e-01,0.000000000000000000e+00
-5.719670458366893362e-01,-5.332286019835119628e-01,0.000000000000000000e+00
-5.692306259066766128e-01,-5.306833411180246207e-01,0.000000000000000000e+00
-4.890452203102677586e-01,-7.057729978547123695e-01,0.000000000000000000e+00
-4.866008636799495912e-01,-7.022560938224909899e-01,0.000000000000000000e+00
-4.841186018309253103e-01,-6.986843044108594913e-01,0.000000000000000000e+00
-4.815996960193136833e-01,-6.950594443497226660e-01,0.000000000000000000e+00
-4.790454225029437407e-01,-6.913833501230536305e-01,0.000000000000000000e+00
-2.922756564546327013e-02,-6.393753019814456540e-01,0.000000000000000000e+00
-2.906677489149856256e-02,-6.358643887989656740e-01,0.000000000000000000e+00
-2.890405468014598661e-02,-6.323111343044813815e-01,0.000000000000000000e+00
-2.873948658564668551e-02,-6.287173197114523937e-01,0.000000000000000000e+00
-2.857315290308612421e-02,-6.250847420791897369e-01,0.000000000000000000e+00
-3.765380417003668656e-01,-5.931617547351811792e-01,0.000000000000000000e+00
-3.742901743118027813e-01,-5.896269399709598291e-01,0.000000000000000000e+00
-3.720222129744995554e-01,-5.860603178248661171e-01,0.000000000000000000e+00
-3.697352811120796501e-01,-5.824636549237133254e-01,0.000000000000000000e+00
-3.674305089797461066e-01,-5.788387287447561702e-01,0.000000000000000000e+00
-2.457967041645397477e-01,-7.189209228855973632e-02,0.000000000000000000e+00
-2.442248123034399254e-01,-7.143239881123364388e-02,0.000000000000000000e+00
-2.426431756229039394e-01,-7.096985325528333555e-02,0.000000000000000000e+00
-2.410525689814004280e-01,-7.050468222546429908e-02,0.000000000000000000e+00
-2.394537699878382386e-01,-7.003711313206308076e-02,0.000000000000000000e+00
1.103495083180503281e-02,4.501877638542464699e-01,0.000000000000000000e+00
1.096007884150521604e-02,4.471354365023960664e-01,0.000000000000000000e+00
1.088493714992744797e-02,4.440720274475560836e-01,0.000000000000000000e+00
1.080956219039029033e-02,4.409990220132164462e-01,0.000000000000000000e+00
1.073399043536803904e-02,4.379179071650544097e-01,0.000000000000000000e+00
-1.503095845679160436e-01,-3.822142141988126296e-01,0.000000000000000000e+00
-1.492399475876247106e-01,-3.794956509926140642e-01,0.000000000000000000e+00
-1.481690733847498831e-01,-3.767738806945115093e-01,0.000000000000000000e+00
-1.470974760037532247e-01,-3.740502098288271959e-01,0.000000000000000000e+00
-1.460256688152049842e-01,-3.713259432404111271e-01,0.000000000000000000e+00
-6.862013325803396624e-01,-2.711636652043862283e-01,0.000000000000000000e+00
-6.811347724434977380e-01,-2.691632317912134864e-01,0.000000000000000000e+00
-6.760743531573538689e-01,-2.671651261322108839e-01,0.000000000000000000e+00
-6.710224798091560805e-01,-2.651702979198362620e-01,0.000000000000000000e+00
-6.659815486365302517e-01,-2.631796934037904379e-01,0.000000000000000000e+00
-1.200059370653231150e-01,1.543784892933065811e-01,0.000000000000000000e+00
-1.190958557427134745e-01,1.532078192947401996e-01,0.000000000000000000e+00
-1.181890657621321450e-01,1.520413768102709673e-01,0.000000000000000000e+00
-1.172859937908170280e-01,1.508797106847501179e-01,0.000000000000000000e+00
-1.163870638747915853e-01,1.497233663945584659e-01,0.000000000000000000e+00
-6.121932998041419022e-02,-7.745305576966018957e-02,0.000000000000000000e+00
-6.074790105677210089e-02,-7.685662364253967316e-02,0.000000000000000000e+00
-6.027933171311793820e-02,-7.626380842594149279e-02,0.000000000000000000e+00
-5.981384012774451642e-02,-7.567488615125013418e-02,0.000000000000000000e+00
-5.935164257660417719e-02,-7.509013044356187272e-02,0.000000000000000000e+00
-8.846434868069709412e-02,-2.588939198131495756e-01,0.000000000000000000e+00
-8.778090614640554623e-02,-2.568938877859004433e-01,0.000000000000000000e+00
-8.710337477711443954e-02,-2.549111225089399357e-01,0.000000000000000000e+00
-8.643206653316953814e-02,-2.529465369602470481e-01,0.000000000000000000e+00
-8.576728978399229819e-02,-2.510010336255445451e-01,0.000000000000000000e+00
4.720642030261534838e-02,-3.358766814782797039e-01,0.000000000000000000e+00
4.684545434321137763e-02,-3.333082090786874674e-01,0.000000000000000000e+00
4.648861521304063077e-02,-3.307690238919223646e-01,0.000000000000000000e+00
4.613606520660492455e-02,-3.282602808821941109e-01,0.000000000000000000e+00
4.578796424782502483e-02,-3.257831181847813951e-01,0.000000000000000000e+00
-2.338227730248889080e-01,-3.648666922914920452e-01,0.000000000000000000e+00
-2.320799200865722167e-01,-3.621461077875475221e-01,0.000000000000000000e+00
-2.303623548213686867e-01,-3.594648567593467514e-01,0.000000000000000000e+00
-2.286708476385775346e-01,-3.568241421054712537e-01,0.000000000000000000e+00
-2.270061549729417705e-01,-3.542251449800513097e-01,0.000000000000000000e+00
1.725351185520780928e-01,-4.180347858763669433e-01,0.000000000000000000e+00
1.713036627095439746e-01,-4.150486255109970268e-01,0.000000000000000000e+00
1.700944233056119748e-01,-4.121161095934789409e-01,0.000000000000000000e+00
1.689079340010873898e-01,-4.092385327055777511e-01,0.000000000000000000e+00
1.677447165315700262e-01,-4.064171606233967227e-01,0.000000000000000000e+00
3.277874720691092425e-01,-2.954703337131013297e-01,0.000000000000000000e+00
3.255922323169846422e-01,-2.934895047323463069e-01,0.000000000000000000e+00
3.234456522073494433e-01,-2.915524370778236896e-01,0.000000000000000000e+00
3.213486607865845834e-01,-2.896599693918905372e-01,0.000000000000000000e+00
3.193021615733295238e-01,-2.878129173530041829e-01,0.000000000000000000e+00
2.138032606874564756e-01,-3.444624255111188305e-01,0.000000000000000000e+00
2.124947289114341997e-01,-3.423508936641176392e-01,0.000000000000000000e+00
2.112219613147421626e-01,-3.402968627164274507e-01,0.000000000000000000e+00
2.099854950733604231e-01,-3.383011999898624667e-01,0.000000000000000000e+00
2.087858489585229238e-01,-3.363647432080962285e-01,0.000000000000000000e+00
2.857589726906850092e-01,-4.090443234139555240e-01,0.000000000000000000e+00
2.842120354840053098e-01,-4.068223494936363260e-01,0.000000000000000000e+00
2.827177846952573237e-01,-4.046755897917229672e-01,0.000000000000000000e+00
2.812768297793860062e-01,-4.026049208286624492e-01,0.000000000000000000e+00
2.798897535262859781e-01,-4.006111810445398547e-01,0.000000000000000000e+00
2.499152449368678697e-02,-1.364037115975491321e-01,0.000000000000000000e+00
2.487666141831523792e-02,-1.357765010079186041e-01,0.000000000000000000e+00
2.476676962526595457e-02,-1.351764180033850904e-01,0.000000000000000000e+00
2.466189176673318217e-02,-1.346036955307414740e-01,0.000000000000000000e+00
2.456206801525117125e-02,-1.340585530051790486e-01,0.000000000000000000e+00
-3.414174293059114851e-02,-3.840674028407893847e-01,0.000000000000000000e+00
-3.401714123644284521e-02,-3.826582082015198005e-01,0.000000000000000000e+00
-3.389974569408734512e-02,-3.813299695608741713e-01,0.000000000000000000e+00
-3.378959811395667451e-02,-3.800831611072186256e-01,0.000000000000000000e+00
-3.368673676142797807e-02,-3.789182171923485276e-01,0.000000000000000000e+00
-3.696827830153657790e-01,-3.371319007206897700e-01,0.000000000000000000e+00
-3.687091001536595969e-01,-3.362347529028230086e-01,0.000000000000000000e+00
-3.678166044745350693e-01,-3.354115536767715011e-01,0.000000000000000000e+00
-3.670055615605163357e-01,-3.346625498533509768e-01,0.000000000000000000e+00
-3.662761975610822618e-01,-3.339879523144819173e-01,0.000000000000000000e+00
-5.542934948109952131e-01,-4.296986873863287704e-01,0.000000000000000000e+00
-5.534371358619196712e-01,-4.290111363983136195e-01,0.000000000000000000e+00
-5.527052847251754386e-01,-4.284199681329540210e-01,0.000000000000000000e+00
-5.520980445029664008e-01,-4.279252741692123330e-01,0.000000000000000000e+00
-5.516154585762600426e-01,-4.275270998269167233e-01,0.000000000000000000e+00
-1.527460811116762851e-01,-5.490096278240358396e-01,0.000000000000000000e+00
-1.526855754143447430e-01,-5.487628992573777564e-01,0.000000000000000000e+00
-1.526595541418581670e-01,-5.486400548569171365e-01,0.000000000000000000e+00
-1.526679614556278597e-01,-5.486409080526560844e-01,0.000000000000000000e+00
-1.527107251824741108e-01,-5.487652135592825386e-01,0.000000000000000000e+00
-2.673175859936497978e-01,-4.530628985283176591e-01,0.000000000000000000e+00
-2.675083024477235005e-01,-4.533675128951328848e-01,0.000000000000000000e+00
-2.677585846467984143e-01,-4.537731083210946315e-01,0.000000000000000000e+00
-2.680681951139782804e-01,-4.542792911530360578e-01,0.000000000000000000e+00
-2.684368685031525148e-01,-4.548856204701280381e-01,0.000000000000000000e+00
-1.451569389716777375e-02,-4.624850935233252303e-01,0.000000000000000000e+00
-1.454198104296613482e-02,-4.633063781247909740e-01,0.000000000000000000e+00
-1.457140470044702638e-02,-4.642276756052129416e-01,0.000000000000000000e+00
-1.460394460462035790e-02,-4.652483478730483069e-01,0.000000000000000000e+00
-1.463957904202604042e-02,-4.663677106309890297e-01,0.000000000000000000e+00
-1.352065946214062175e-01,-4.475586712775180276e-01,0.000000000000000000e+00
-1.355908172748909180e-01,-4.488162704258289448e-01,0.000000000000000000e+00
-1.360028691235754261e-01,-4.501661122576491869e-01,0.000000000000000000e+00
-1.364424982390144980e-01,-4.516073693593858351e-01,0.000000000000000000e+00
-1.369094400180334292e-01,-4.531391722885237949e-01,0.000000000000000000e+00
-8.540632246830230645e-02,-4.228792877701951225e-01,0.000000000000000000e+00
-8.572977985331985129e-02,-4.244704104332485683e-01,0.000000000000000000e+00
-8.606967678895952045e-02,-4.261430635889489338e-01,0.000000000000000000e+00
-8.642581836009924356e-02,-4.278962868162107247e-01,0.000000000000000000e+00
-8.679800227734175977e-02,-4.297290831083511176e-01,0.000000000000000000e+00
-3.365323845956561671e-02,-5.085954942552509683e-01,0.000000000000000000e+00
-3.380925704658956088e-02,-5.109381166253728068e-01,0.000000000000000000e+00
-3.397121335956714006e-02,-5.133707377024551155e-01,0.000000000000000000e+00
-3.413901827768274500e-02,-5.158920173053267444e-01,0.000000000000000000e+00
-3.431258006252851933e-02,-5.185005755557750007e-01,0.000000000000000000e+00
-1.058631204465182718e-01,-1.327157163843505072e-01,0.000000000000000000e+00
-1.064283202208097245e-01,-1.334239885361609423e-01,0.000000000000000000e+00
-1.070103404984765333e-01,-1.341533544354356344e-01,0.000000000000000000e+00
-1.076088699357708595e-01,-1.349034238898067228e-01,0.000000000000000000e+00
-1.082235899188211670e-01,-1.356737975893242965e-01,0.000000000000000000e+00
-1.515967586755175567e-01,4.499175354144760441e-01,0.000000000000000000e+00
-1.524981367552120104e-01,4.525855119890068723e-01,0.000000000000000000e+00
-1.534206291604515715e-01,4.553163667280234472e-01,0.000000000000000000e+00
-1.543637534074308315e-01,4.581086706567986111e-01,0.000000000000000000e+00
-1.553270181104521308e-01,4.609609682762767502e-01,0.000000000000000000e+00
-9.361959110878725898e-02,4.473458518417228746e-01,0.000000000000000000e+00
-9.421970507945898188e-02,4.502083076120108052e-01,0.000000000000000000e+00
-9.483096988174748165e-02,4.531242467136394336e-01,0.000000000000000000e+00
-9.545307142806494505e-02,4.560921703443556741e-01,0.000000000000000000e+00
-9.608569107495378014e-02,4.591105578365974327e-01,0.000000000000000000e+00
-2.720166825006955016e-02,2.310400928013299215e-01,0.000000000000000000e+00
-2.738508377485418532e-02,2.325974700011170515e-01,0.000000000000000000e+00
-2.757118767878607990e-02,2.341777073514757779e-01,0.000000000000000000e+00
-2.775988573405420434e-02,2.357800046973076991e-01,0.000000000000000000e+00
-2.795108266009223644e-02,2.374035529296689706e-01,0.000000000000000000e+00
-2.760041614061937709e-01,3.031230943893056251e-01,0.000000000000000000e+00
-2.779254109161307662e-01,3.052321601647082772e-01,0.000000000000000000e+00
-2.798683026470603630e-01,3.073650721885485826e-01,0.000000000000000000e+00
-2.818318656032233749e-01,3.095207643740271464e-01,0.000000000000000000e+00
-2.838151208349127264e-01,3.116981618635927265e-01,0.000000000000000000e+00
-3.921177362354092977e-01,-2.635605349505399930e-01,0.000000000000000000e+00
-3.948883922743079422e-01,-2.654223461882897483e-01,0.000000000000000000e+00
-3.976820052596983235e-01,-2.672996575342355685e-01,0.000000000000000000e+00
-4.004971952064982355e-01,-2.691915415462801109e-01,0.000000000000000000e+00
-4.033325745523530514e-01,-2.710970656582595839e-01,0.000000000000000000e+00
-7.040205420313687401e-02,-9.882841432148173899e-01,0.000000000000000000e+00
-7.089996010506899315e-02,-9.952710397195853043e-01,0.000000000000000000e+00
-7.140055613436020743e-02,-1.002297278777615208e+00,0.000000000000000000e+00
-7.190359775115404140e-02,-1.009359426470803900e+00,0.000000000000000000e+00
-7.240883972658106182e-02,-1.016454038519392533e+00,0.000000000000000000e+00
-1.166739091248409632e-01,-2.051024858493993575e-01,0.000000000000000000e+00
-1.174885204527135879e-01,-2.065345505203518006e-01,0.000000000000000000e+00
-1.183055969193713974e-01,-2.079709632905096528e-01,0.000000000000000000e+00
-1.191247433110419612e-01,-2.094110293663608569e-01,0.000000000000000000e+00
-1.199455642073812139e-01,-2.108540535849946496e-01,0.000000000000000000e+00
-4.425122326491344182e-01,-8.968052033686933766e-02,0.000000000000000000e+00
-4.455281923816630241e-01,-9.029184332650802558e-02,0.000000000000000000e+00
-4.485459861266510306e-01,-9.090355025443794257e-02,0.000000000000000000e+00
-4.515641686426332679e-01,-9.151534816326460653e-02,0.000000000000000000e+00
-4.545812973633886478e-01,-9.212694463258501443e-02,0.000000000000000000e+00
1.975111396547635789e-01,-1.060703359136240531e-01,0.000000000000000000e+00
1.988104796070664371e-01,-1.067681757365583628e-01,0.000000000000000000e+00
2.001074963218704983e-01,-1.074647715933095826e-01,0.000000000000000000e+00
2.014015747986957761e-01,-1.081597931808647994e-01,0.000000000000000000e+00
2.026921026583465291e-01,-1.088529116023881638e-01,0.000000000000000000e+00
1.271851903875911016e-01,-2.427955710060147321e-01,0.000000000000000000e+00
1.279842038125800219e-01,-2.443211787206091001e-01,0.000000000000000000e+00
1.287798642320236164e-01,-2.458404016652854518e-01,0.000000000000000000e+00
1.295717981772928074e-01,-2.473525267410529027e-01,0.000000000000000000e+00
1.303596346991366395e-01,-2.488568456517128991e-01,0.000000000000000000e+00
2.560063827656381963e-01,-3.787099160549250443e-01,0.000000000000000000e+00
2.575259552245413031e-01,-3.809591870399033908e-01,0.000000000000000000e+00
2.590353788852383099e-01,-3.831935022949077285e-01,0.000000000000000000e+00
2.605339527145804079e-01,-3.854118241154838032e-01,0.000000000000000000e+00
