Roll,Pitch,Yaw
2.167714226556590185e-01,-5.327676972413047940e-01,0.000000000000000000e+00
3.788353213653354312e-01,-8.750498492739779977e-01,0.000000000000000000e+00
3.830350888439684187e-01,-8.847597952968268009e-01,0.000000000000000000e+00
3.871891578055834393e-01,-8.943643752853814854e-01,0.000000000000000000e+00
3.912956334019117577e-01,-9.038592106580149999e-01,0.000000000000000000e+00
3.953526472343015796e-01,-9.132399839332510094e-01,0.000000000000000000e+00
-7.425397482597126397e-02,-1.010603004159947194e+00,0.000000000000000000e+00
-7.498875662843978995e-02,-1.020615028124558288e+00,0.000000000000000000e+00
-7.571332803260562294e-02,-1.030488314273789507e+00,0.000000000000000000e+00
-7.642736287100472536e-02,-1.040218421539373495e+00,0.000000000000000000e+00
-7.713054064852352398e-02,-1.049800986034341133e+00,0.000000000000000000e+00
2.268606196106788819e-01,-8.867429402997800691e-01,0.000000000000000000e+00
2.288449731959470990e-01,-8.945066481163006511e-01,0.000000000000000000e+00
2.307949884052230005e-01,-9.021362721014173358e-01,0.000000000000000000e+00
2.327098011229017660e-01,-9.096284335319919645e-01,0.000000000000000000e+00
2.345885657511786737e-01,-9.169798260331502027e-01,0.000000000000000000e+00
3.642311853692336010e-01,-7.059890145754734725e-01,0.000000000000000000e+00
3.670115531132931985e-01,-7.113819812904605966e-01,0.000000000000000000e+00
3.697326727466936358e-01,-7.166601743569297467e-01,0.000000000000000000e+00
3.723933611519616438e-01,-7.218212999568618393e-01,0.000000000000000000e+00
3.749924664184139389e-01,-7.268631247319260469e-01,0.000000000000000000e+00
1.051065615102054068e-01,-5.217313210582850136e-01,0.000000000000000000e+00
1.057950791018667930e-01,-5.251503062802641564e-01,0.000000000000000000e+00
1.064655453941925761e-01,-5.284797097662922161e-01,0.000000000000000000e+00
1.071176757635023125e-01,-5.317181184658321680e-01,0.000000000000000000e+00
1.077511949092132132e-01,-5.348641655931727357e-01,0.000000000000000000e+00
7.537959916780484493e-01,-6.728767670408650758e-01,0.000000000000000000e+00
7.579388137350157040e-01,-6.765791380794282661e-01,0.000000000000000000e+00
7.619468289207552703e-01,-6.801612417277416167e-01,0.000000000000000000e+00
7.658183887616709651e-01,-6.836216055811846770e-01,0.000000000000000000e+00
7.695519132383610295e-01,-6.869588182861011694e-01,0.000000000000000000e+00
6.183689956712329350e-01,-9.860442164099707529e-01,0.000000000000000000e+00
6.211286060111066432e-01,-9.904543286804453617e-01,0.000000000000000000e+00
6.237743230238027570e-01,-9.946829718867902237e-01,0.000000000000000000e+00
6.263051071349349241e-01,-9.987284858716550806e-01,0.000000000000000000e+00
6.287199757611074968e-01,-1.002589301213273609e+00,0.000000000000000000e+00
7.848085623463667282e-02,-1.919180891543297740e+00,0.000000000000000000e+00
7.875073667115642384e-02,-1.925839720620102113e+00,0.000000000000000000e+00
7.900585693133033161e-02,-1.932138412360947743e+00,0.000000000000000000e+00
7.924612388969738686e-02,-1.938074671223603440e+00,0.000000000000000000e+00
7.947145172056128970e-02,-1.943646379243196831e+00,0.000000000000000000e+00
6.135477606058725719e-01,-8.255023235661906877e-01,0.000000000000000000e+00
6.150627596044155876e-01,-8.275467220824253012e-01,0.000000000000000000e+00
6.164612518539609454e-01,-8.294344400373356851e-01,0.000000000000000000e+00
6.177427994622641805e-01,-8.311648860574737396e-01,0.000000000000000000e+00
6.189070213003992071e-01,-8.327375450451320882e-01,0.000000000000000000e+00
8.047094444413034342e-01,2.411757040405344832e-01,0.000000000000000000e+00
8.059184834154459187e-01,2.415388471697041961e-01,0.000000000000000000e+00
8.069742335663894206e-01,2.418560573001307668e-01,0.000000000000000000e+00
8.078764940045289888e-01,2.421272738902709998e-01,0.000000000000000000e+00
8.086251375602179214e-01,2.423524584805681059e-01,0.000000000000000000e+00
1.541991461468820823e+00,3.603608926417505715e-02,0.000000000000000000e+00
1.542839656920294455e+00,3.605628886944749201e-02,0.000000000000000000e+00
1.543395275096830721e+00,3.606965440488077435e-02,0.000000000000000000e+00
1.543658629407613336e+00,3.607619301424420249e-02,0.000000000000000000e+00
1.543630172226885255e+00,3.607591508346336129e-02,0.000000000000000000e+00
1.546981935117644591e+00,-9.228977709605522550e-01,0.000000000000000000e+00
1.546361672896060968e+00,-9.225450279395047692e-01,0.000000000000000000e+00
1.545451015492499636e+00,-9.220191649795494993e-01,0.000000000000000000e+00
1.544250972457720028e+00,-9.213207752239900294e-01,0.000000000000000000e+00
1.542762689679715304e+00,-9.204505329343158904e-01,0.000000000000000000e+00
1.330836502050942061e+00,-1.132952685923361180e+00,0.000000000000000000e+00
1.329050584282242653e+00,-1.131455907505638736e+00,0.000000000000000000e+00
1.327019374542049102e+00,-1.129750431154600498e+00,0.000000000000000000e+00
1.324744329347629312e+00,-1.127837483342920999e+00,0.000000000000000000e+00
1.322227018949200916e+00,-1.125718387122507158e+00,0.000000000000000000e+00
9.632694896681728292e-01,-1.608875288779482160e+00,0.000000000000000000e+00
9.610701262403382739e-01,-1.605251746173989469e+00,0.000000000000000000e+00
9.586977871605217860e-01,-1.601339444971713544e+00,0.000000000000000000e+00
9.561539505123650695e-01,-1.597140823672851706e+00,0.000000000000000000e+00
9.534401735657553889e-01,-1.592658452657322199e+00,0.000000000000000000e+00
1.818517288501638074e+00,-1.648030078215528382e+00,0.000000000000000000e+00
1.812694247309557083e+00,-1.642830881720495961e+00,0.000000000000000000e+00
1.806555865550500961e+00,-1.637345967957219761e+00,0.000000000000000000e+00
1.800105705385443455e+00,-1.631578515929145823e+00,0.000000000000000000e+00
1.793347471174278729e+00,-1.625531833141349747e+00,0.000000000000000000e+00
9.116246650833199627e-01,-6.610532657922554289e-01,0.000000000000000000e+00
9.078781337934266338e-01,-6.583430681488887659e-01,0.000000000000000000e+00
9.039805095355792908e-01,-6.555232968559631113e-01,0.000000000000000000e+00
8.999339539477821948e-01,-6.525955151485385297e-01,0.000000000000000000e+00
8.957406955538251836e-01,-6.495613347525815984e-01,0.000000000000000000e+00
7.190909088493965262e-01,-4.416818825757711231e-01,0.000000000000000000e+00
7.154780381641641096e-01,-4.394652938763402572e-01,0.000000000000000000e+00
7.117525308853025479e-01,-4.371795110873156198e-01,0.000000000000000000e+00
7.079163899661481407e-01,-4.348257628144267528e-01,0.000000000000000000e+00
7.039716672497913219e-01,-4.324053076963519926e-01,0.000000000000000000e+00
6.918372407432797910e-01,-9.797477699287290287e-01,0.000000000000000000e+00
6.877241121822288417e-01,-9.739390051819963867e-01,0.000000000000000000e+00
6.835100499092958692e-01,-9.679871976245185694e-01,0.000000000000000000e+00
6.791972683912589348e-01,-9.618954727404207539e-01,0.000000000000000000e+00
6.747880248748260312e-01,-9.556670166694044566e-01,0.000000000000000000e+00
8.810338977099722024e-01,-9.728281385304808904e-01,0.000000000000000000e+00
8.749944200520030080e-01,-9.661788067869622187e-01,0.000000000000000000e+00
8.688373649632580298e-01,-9.593994694854864891e-01,0.000000000000000000e+00
8.625659085467595188e-01,-9.524936210620313926e-01,0.000000000000000000e+00
8.561832752553973913e-01,-9.454648094839622763e-01,0.000000000000000000e+00
1.190215843391656536e+00,-7.488796786701739094e-01,0.000000000000000000e+00
1.180985617844114932e+00,-7.430876450000264422e-01,0.000000000000000000e+00
1.171613493713294929e+00,-7.372061435679000407e-01,0.000000000000000000e+00
1.162104230504538371e+00,-7.312381591446014406e-01,0.000000000000000000e+00
1.152462643789585295e+00,-7.251867119359943770e-01,0.000000000000000000e+00
1.455119873904979544e+00,-1.326681321540317038e+00,0.000000000000000000e+00
1.442503655607198398e+00,-1.315246344185972749e+00,0.000000000000000000e+00
1.429737996565811464e+00,-1.303674115275182066e+00,0.000000000000000000e+00
1.416829297293922485e+00,-1.291970428788648206e+00,0.000000000000000000e+00
1.403784013794082908e+00,-1.280141130157241625e+00,0.000000000000000000e+00
1.511574827664684539e+00,-9.418873518171946291e-01,0.000000000000000000e+00
1.497138366315596603e+00,-9.329300022426063599e-01,0.000000000000000000e+00
1.482574479530741396e+00,-9.238925656954889432e-01,0.000000000000000000e+00
1.467890379569585457e+00,-9.147795136856337050e-01,0.000000000000000000e+00
1.453093321716684372e+00,-9.055953451086062866e-01,0.000000000000000000e+00
1.370825238190876982e+00,-6.103669089949479432e-01,0.000000000000000000e+00
1.356535654701086058e+00,-6.040221579553188835e-01,0.000000000000000000e+00
1.342159183704865200e+00,-5.976383397251137097e-01,0.000000000000000000e+00
1.327702865453755932e+00,-5.912185790404432817e-01,0.000000000000000000e+00
1.313173764343633421e+00,-5.847660116951595155e-01,0.000000000000000000e+00
1.439905075434212423e+00,-1.970511040607622610e-01,0.000000000000000000e+00
1.423668097026389523e+00,-1.948342737151736448e-01,0.000000000000000000e+00
1.407373752794158994e+00,-1.926094611803527146e-01,0.000000000000000000e+00
1.391029939173882513e+00,-1.903777443276776504e-01,0.000000000000000000e+00
1.374644560591198550e+00,-1.881402022231790927e-01,0.000000000000000000e+00
1.227300182202398338e+00,-2.783393481379322076e-01,0.000000000000000000e+00
1.212436987153940215e+00,-2.749747846525926742e-01,0.000000000000000000e+00
1.197557783880622617e+00,-2.716064032123272631e-01,0.000000000000000000e+00
1.182669711285207148e+00,-2.682358197475224748e-01,0.000000000000000000e+00
1.167779898353958901e+00,-2.648646480756835508e-01,0.000000000000000000e+00
4.941729014242871032e-01,-2.740334063628180328e-01,0.000000000000000000e+00
4.877946995034322386e-01,-2.704981070816211419e-01,0.000000000000000000e+00
4.814250173613476291e-01,-2.669674751030557958e-01,0.000000000000000000e+00
4.750668809709300833e-01,-2.634431876856692667e-01,0.000000000000000000e+00
4.687233047905506322e-01,-2.599269157417833931e-01,0.000000000000000000e+00
1.363704842452115040e-01,-3.992803202987136313e-01,0.000000000000000000e+00
1.345103715298515135e-01,-3.938362260329446585e-01,0.000000000000000000e+00
1.326572175778467366e-01,-3.884124137824872536e-01,0.000000000000000000e+00
1.308118938933401643e-01,-3.830114343403001054e-01,0.000000000000000000e+00
1.289752665100278861e-01,-3.776358225413632974e-01,0.000000000000000000e+00
3.148931077238044662e-01,-5.063954784818185395e-01,0.000000000000000000e+00
3.103931970320348843e-01,-4.991640943295198585e-01,0.000000000000000000e+00
3.059212057802650486e-01,-4.919773326772524658e-01,0.000000000000000000e+00
3.014792149498098373e-01,-4.848385381710650921e-01,0.000000000000000000e+00
2.970692870550794562e-01,-4.777510259240705937e-01,0.000000000000000000e+00
2.867496284485759536e-02,-4.005016236584954537e-02,0.000000000000000000e+00
2.824995774271945106e-02,-3.945656273737310760e-02,0.000000000000000000e+00
2.782867852578778042e-02,-3.886816684608085382e-02,0.000000000000000000e+00
2.741131906569952564e-02,-3.828524547062232136e-02,0.000000000000000000e+00
2.699807097766666539e-02,-3.770806623821486986e-02,0.000000000000000000e+00
3.047496874184231763e-01,-1.196964065318028986e-01,0.000000000000000000e+00
3.001140384666209915e-01,-1.178758781187939919e-01,0.000000000000000000e+00
2.955319240866258745e-01,-1.160763548700518150e-01,0.000000000000000000e+00
2.910054271439220797e-01,-1.142986548307753786e-01,0.000000000000000000e+00
2.865365998101696565e-01,-1.125435840019427675e-01,0.000000000000000000e+00
4.296054190004325868e-01,-3.968153184992397886e-01,0.000000000000000000e+00
4.229843414430851101e-01,-3.907016382247199826e-01,0.000000000000000000e+00
4.164602978965837310e-01,-3.846772103501239770e-01,0.000000000000000000e+00
4.100362124284721577e-01,-3.787447359126273061e-01,0.000000000000000000e+00
4.037149555618970709e-01,-3.729068666795209430e-01,0.000000000000000000e+00
1.154808504198016339e-01,-8.994780353745734924e-02,0.000000000000000000e+00
1.137067371645848618e-01,-8.856595456695087742e-02,0.000000000000000000e+00
1.119648686394811160e-01,-8.720921461295880195e-02,0.000000000000000000e+00
1.102560130952511819e-01,-8.587818208193288838e-02,0.000000000000000000e+00
1.085809214907425685e-01,-8.457344191471372064e-02,0.000000000000000000e+00
-1.962579351686525309e-01,-1.308297067729990715e-01,0.000000000000000000e+00
-1.933116916080578895e-01,-1.288655528189825428e-01,0.000000000000000000e+00
-1.904313515757844466e-01,-1.269453035370702032e-01,0.000000000000000000e+00
-1.876181605010627806e-01,-1.250697893035525865e-01,0.000000000000000000e+00
-1.848733292697710140e-01,-1.232398174802376151e-01,0.000000000000000000e+00
-1.555134826955250904e-01,1.646832897639975146e-01,0.000000000000000000e+00
-1.532904604011419147e-01,1.623287179061926877e-01,0.000000000000000000e+00
-1.511287181338962227e-01,1.600389939746812151e-01,0.000000000000000000e+00
-1.490291671955197850e-01,1.578150833700101008e-01,0.000000000000000000e+00
-1.469926873746799645e-01,1.556579181416317681e-01,0.000000000000000000e+00
-2.938352296903015137e-01,-3.081927167941431525e-02,0.000000000000000000e+00
-2.899681918991454666e-01,-3.041348335976419223e-02,0.000000000000000000e+00
-2.862338269219331655e-01,-3.002159964566030945e-02,0.000000000000000000e+00
-2.826336559131034654e-01,-2.964378020884777393e-02,0.000000000000000000e+00
-2.791691329112077624e-01,-2.928017768622848127e-02,0.000000000000000000e+00
6.974709161583479179e-03,-1.716009467850066750e-01,0.000000000000000000e+00
6.894138346037681324e-03,-1.696174900134626573e-01,0.000000000000000000e+00
6.817099792220540980e-03,-1.677208947338556522e-01,0.000000000000000000e+00
6.743623306175478872e-03,-1.659118949522511433e-01,0.000000000000000000e+00
6.673736933352214518e-03,-1.641911813763976824e-01,0.000000000000000000e+00
1.297922216888897362e-01,-2.798387804777603960e-01,0.000000000000000000e+00
1.285633738784434099e-01,-2.771813142241489891e-01,0.000000000000000000e+00
1.274065314004450278e-01,-2.746788871049985481e-01,0.000000000000000000e+00
1.263221042317375364e-01,-2.723323874826422686e-01,0.000000000000000000e+00
1.253104669478388167e-01,-2.701426274743545242e-01,0.000000000000000000e+00
1.076978998509383056e-01,-2.908028882181287189e-01,0.000000000000000000e+00
1.069492824741442583e-01,-2.887700493212870811e-01,0.000000000000000000e+00
1.062644933313908469e-01,-2.869093603978452034e-01,0.000000000000000000e+00
1.056437331076574004e-01,-2.852213693604351841e-01,0.000000000000000000e+00
1.050871715070404444e-01,-2.837065405398131457e-01,0.000000000000000000e+00
2.182851803088122211e-01,-1.351207779693451849e-01,0.000000000000000000e+00
2.173861562274160275e-01,-1.345612936768511569e-01,0.000000000000000000e+00
2.166217192332018371e-01,-1.340850894527956805e-01,0.000000000000000000e+00
2.159919679577123608e-01,-1.336922278593796753e-01,0.000000000000000000e+00
2.154969364991711767e-01,-1.333827315213097497e-01,0.000000000000000000e+00
6.494379306514932136e-03,2.759930186996678234e-02,0.000000000000000000e+00
6.487564282363755992e-03,2.757032747666851233e-02,0.000000000000000000e+00
6.484807332415802768e-03,2.755859871379785428e-02,0.000000000000000000e+00
6.486101737834016299e-03,2.756408703425053744e-02,0.000000000000000000e+00
6.491438857710199288e-03,2.758675572266014106e-02,0.000000000000000000e+00
-1.097355066533410445e-01,-6.873200389193398485e-02,0.000000000000000000e+00
-1.099615012131166802e-01,-6.887312716366798815e-02,0.000000000000000000e+00
-1.102551078757479652e-01,-6.905659928089789845e-02,0.000000000000000000e+00
-1.106160524943188700e-01,-6.928224873547628171e-02,0.000000000000000000e+00
-1.110440292970435727e-01,-6.954988421030704193e-02,0.000000000000000000e+00
-1.020815216446582796e-01,3.907986405700408783e-02,0.000000000000000000e+00
-1.025948478556912707e-01,3.927624101869055251e-02,0.000000000000000000e+00
-1.031685119743022405e-01,3.949571807978347754e-02,0.000000000000000000e+00
-1.038021204726119473e-01,3.973814464979276428e-02,0.000000000000000000e+00
-1.044952519660926060e-01,4.000335947319350050e-02,0.000000000000000000e+00
-3.683986395269346625e-02,5.120087765065069185e-02,0.000000000000000000e+00
-3.712372327993306020e-02,5.159531622075070462e-02,0.000000000000000000e+00
-3.742791662138703762e-02,5.201801642081785998e-02,0.000000000000000000e+00
-3.775225839514642634e-02,5.246872035807410850e-02,0.000000000000000000e+00
-3.809655376170188734e-02,5.294715727274165729e-02,0.000000000000000000e+00
