Roll,Pitch,Yaw
-1.153958726454711453e-01,-5.992020704404394937e-01,0.000000000000000000e+00
-1.167884800478607571e-01,-6.064363127412257803e-01,0.000000000000000000e+00
-1.181690085683181901e-01,-6.136079011732498145e-01,0.000000000000000000e+00
-1.195368225032429066e-01,-6.207135341018401586e-01,0.000000000000000000e+00
-2.503403408314657796e-01,-2.006500712149550114e-01,0.000000000000000000e+00
-2.531170319741404828e-01,-2.028757937898175157e-01,0.000000000000000000e+00
-2.558635543743091323e-01,-2.050773395721138537e-01,0.000000000000000000e+00
-2.585786557052737189e-01,-2.072537047756499162e-01,0.000000000000000000e+00
-2.612611011290632557e-01,-2.094038996317172940e-01,0.000000000000000000e+00
-2.942715525391727607e-02,-9.370548022726030157e-02,0.000000000000000000e+00
-2.971857310431303204e-02,-9.463345758782627792e-02,0.000000000000000000e+00
-3.000594892535946370e-02,-9.554856402232073109e-02,0.000000000000000000e+00
-3.028915343717675929e-02,-9.645038786064574765e-02,0.000000000000000000e+00
-3.056805960855213042e-02,-9.733852459316219563e-02,0.000000000000000000e+00
2.102624299577586509e-01,2.915839094446816618e-03,0.000000000000000000e+00
2.121027170605403189e-01,2.941360151659780722e-03,0.000000000000000000e+00
2.139111996935398052e-01,2.966440168853231186e-03,0.000000000000000000e+00
2.156870769065302729e-01,2.991068038656237004e-03,0.000000000000000000e+00
2.174295649112266693e-01,3.015232891690136294e-03,0.000000000000000000e+00
-4.096259497368082148e-02,-2.862451850293517008e-01,0.000000000000000000e+00
-4.127537522223020255e-02,-2.884311072398834663e-01,0.000000000000000000e+00
-4.158149400839358800e-02,-2.905704833598686254e-01,0.000000000000000000e+00
-4.188081827627179038e-02,-2.926623835647133021e-01,0.000000000000000000e+00
-4.217321847919636157e-02,-2.947059025505165963e-01,0.000000000000000000e+00
-4.209737200720878869e-01,-5.150650609003614155e-01,0.000000000000000000e+00
-4.237315998038491682e-01,-5.184409859407453913e-01,0.000000000000000000e+00
-4.264171834860351895e-01,-5.217284836558734318e-01,0.000000000000000000e+00
-4.290293310581249631e-01,-5.249261588868596728e-01,0.000000000000000000e+00
-4.315669397979959854e-01,-5.280326621417426036e-01,0.000000000000000000e+00
-7.825441754075779244e-02,-1.051191191884958132e+00,0.000000000000000000e+00
-7.868407904956023491e-02,-1.056972878975537933e+00,0.000000000000000000e+00
-7.909973897664029918e-02,-1.062566642873180367e+00,0.000000000000000000e+00
-7.950122627123198948e-02,-1.067970183755772018e+00,0.000000000000000000e+00
-7.988837699448400609e-02,-1.073181297206837304e+00,0.000000000000000000e+00
9.986215675035493844e-02,-1.500839150420030021e+00,0.000000000000000000e+00
1.003069781643061431e-01,-1.507552975695443997e+00,0.000000000000000000e+00
1.007333931320344433e-01,-1.513990593682302821e+00,0.000000000000000000e+00
1.011412339336508204e-01,-1.520149476424036861e+00,0.000000000000000000e+00
1.015303420662580919e-01,-1.526027234068854543e+00,0.000000000000000000e+00
-2.359537737808594937e-01,-1.928916729352706749e+00,0.000000000000000000e+00
-2.367651521147599303e-01,-1.935610170490112081e+00,0.000000000000000000e+00
-2.375321532321567342e-01,-1.941941656654964987e+00,0.000000000000000000e+00
-2.382544971470475781e-01,-1.947908880326626235e+00,0.000000000000000000e+00
-2.389319258209643970e-01,-1.953509712452511815e+00,0.000000000000000000e+00
-2.640269124355317243e-01,-2.107500009090462090e+00,0.000000000000000000e+00
-2.646728270378055914e-01,-2.112735070534167647e+00,0.000000000000000000e+00
-2.652685191756830596e-01,-2.117570226095129904e+00,0.000000000000000000e+00
-2.658138022904103503e-01,-2.122003957621238168e+00,0.000000000000000000e+00
-2.663085143671900523e-01,-2.126034941599331152e+00,0.000000000000000000e+00
3.807762301564053820e-01,-1.272183298968656340e+00,0.000000000000000000e+00
3.813442596843680255e-01,-1.274099497527499070e+00,0.000000000000000000e+00
3.818397060138644661e-01,-1.275773391735441464e+00,0.000000000000000000e+00
3.822624757066899748e-01,-1.277204661614080194e+00,0.000000000000000000e+00
3.826125102812820700e-01,-1.278393103689207111e+00,0.000000000000000000e+00
7.465867942799986334e-01,-4.428679624135687387e-01,0.000000000000000000e+00
7.469931314099763631e-01,-4.431108483697144829e-01,0.000000000000000000e+00
7.472577888154675607e-01,-4.432697080255073585e-01,0.000000000000000000e+00
7.473809205110468756e-01,-4.433446318545878340e-01,0.000000000000000000e+00
7.473627478243465294e-01,-4.433357502333998834e-01,0.000000000000000000e+00
1.093202129098924114e-01,-1.143463739572480486e+00,0.000000000000000000e+00
1.092753887853750300e-01,-1.143008634699665071e+00,0.000000000000000000e+00
1.092100391953189087e-01,-1.142338936566785534e+00,0.000000000000000000e+00
1.091242360198387135e-01,-1.141455389754487904e+00,0.000000000000000000e+00
1.090180607803826612e-01,-1.140358839516524503e+00,0.000000000000000000e+00
3.564944917673938396e-01,-1.409557425982161716e+00,0.000000000000000000e+00
3.560128120569640564e-01,-1.407680646505583333e+00,0.000000000000000000e+00
3.554654131802406636e-01,-1.405544159842248453e+00,0.000000000000000000e+00
3.548526871648407521e-01,-1.403149500183157539e+00,0.000000000000000000e+00
3.541750565291800767e-01,-1.400498321992935225e+00,0.000000000000000000e+00
1.548681997550405975e-01,-1.280776419552746237e+00,0.000000000000000000e+00
1.545153223121776276e-01,-1.277879588038740799e+00,0.000000000000000000e+00
1.541346410095912334e-01,-1.274752879868400912e+00,0.000000000000000000e+00
1.537263930119915079e-01,-1.271398243385351012e+00,0.000000000000000000e+00
1.532908282025822189e-01,-1.267817731953401861e+00,0.000000000000000000e+00
4.498047485860585670e-01,-1.506649416629378457e+00,0.000000000000000000e+00
4.483621408140413545e-01,-1.501856010278609377e+00,0.000000000000000000e+00
4.468415540277724807e-01,-1.496801436965211618e+00,0.000000000000000000e+00
4.452438704479362852e-01,-1.491488627289293101e+00,0.000000000000000000e+00
4.435700074428283179e-01,-1.485920629399936965e+00,0.000000000000000000e+00
-4.818135076537000128e-01,-1.847682027446440278e+00,0.000000000000000000e+00
-4.798200531369271049e-01,-1.840113301305006166e+00,0.000000000000000000e+00
-4.777467496166073468e-01,-1.832238245007307587e+00,0.000000000000000000e+00
-4.755947485358604787e-01,-1.824061224945744630e+00,0.000000000000000000e+00
-4.733652367306455111e-01,-1.815586743117982849e+00,0.000000000000000000e+00
-4.811226504097388390e-01,-2.099381201474723735e+00,0.000000000000000000e+00
-4.786857569262871204e-01,-2.088867201337203383e+00,0.000000000000000000e+00
-4.761735579219682490e-01,-2.078024124332173983e+00,0.000000000000000000e+00
-4.735874070577330008e-01,-2.066857798748968911e+00,0.000000000000000000e+00
-4.709286907022876556e-01,-2.055374195776127788e+00,0.000000000000000000e+00
-2.425614096287480315e-01,-1.801292397132338019e+00,0.000000000000000000e+00
-2.411132448441669351e-01,-1.790618770679810678e+00,0.000000000000000000e+00
-2.396297269112983297e-01,-1.779682078886172691e+00,0.000000000000000000e+00
-2.381116364059407964e-01,-1.768488065469176584e+00,0.000000000000000000e+00
-2.365597688791528930e-01,-1.757042585720238526e+00,0.000000000000000000e+00
2.650466133323247653e-01,-2.228415174039086732e+00,0.000000000000000000e+00
2.632169105772677042e-01,-2.213198329814071830e+00,0.000000000000000000e+00
2.613519443271939968e-01,-2.197683474666010550e+00,0.000000000000000000e+00
2.594526787606096785e-01,-2.181878606938024934e+00,0.000000000000000000e+00
2.575200925086795212e-01,-2.165791847726013852e+00,0.000000000000000000e+00
-2.280811646285866856e-01,-1.590811648320301641e+00,0.000000000000000000e+00
-2.263055248446716738e-01,-1.578493785570600938e+00,0.000000000000000000e+00
-2.245027733470595366e-01,-1.565986028455554457e+00,0.000000000000000000e+00
-2.226738266085739881e-01,-1.553294726772406431e+00,0.000000000000000000e+00
-2.208196117757922905e-01,-1.540426305445294686e+00,0.000000000000000000e+00
-9.588926844183963683e-01,-1.434445427485770308e+00,0.000000000000000000e+00
-9.505700480272788466e-01,-1.422060651436498402e+00,0.000000000000000000e+00
-9.421490736602647909e-01,-1.409527798403475529e+00,0.000000000000000000e+00
-9.336339841499053938e-01,-1.396853145309284061e+00,0.000000000000000000e+00
-9.250290387904034350e-01,-1.384043024452323634e+00,0.000000000000000000e+00
-9.902969375360022308e-01,-1.434324290284429981e+00,0.000000000000000000e+00
-9.808151506076281390e-01,-1.420664285837313967e+00,0.000000000000000000e+00
-9.712503119924461581e-01,-1.406882676188697223e+00,0.000000000000000000e+00
-9.616071607553631218e-01,-1.392986282117570251e+00,0.000000000000000000e+00
-9.518904637906978605e-01,-1.378981965815065269e+00,0.000000000000000000e+00
-7.295633495937827728e-01,-9.125062490340227761e-01,0.000000000000000000e+00
-7.219476142695698817e-01,-9.030030795965399149e-01,0.000000000000000000e+00
-7.142858736090106353e-01,-8.934418914209190099e-01,0.000000000000000000e+00
-7.065818802768275564e-01,-8.838273656842428050e-01,0.000000000000000000e+00
-6.988393996161617050e-01,-8.741641998071219000e-01,0.000000000000000000e+00
-5.632775312171954818e-01,-9.250613582502155152e-01,0.000000000000000000e+00
-5.569115509655531149e-01,-9.146296899471620945e-01,0.000000000000000000e+00
-5.505234971913046671e-01,-9.041611851909043818e-01,0.000000000000000000e+00
-5.441164663169092419e-01,-8.936609169683153997e-01,0.000000000000000000e+00
-5.376935576270601702e-01,-8.831339634172211683e-01,0.000000000000000000e+00
-6.155327027403137974e-01,-2.191523742573798228e-01,0.000000000000000000e+00
-6.080745266650967595e-01,-2.164983989991502711e-01,0.000000000000000000e+00
-6.006084467923308301e-01,-2.138415673745132639e-01,0.000000000000000000e+00
-5.931380453408472420e-01,-2.111831540873476964e-01,0.000000000000000000e+00
-5.856668994952916041e-01,-2.085244320798864126e-01,0.000000000000000000e+00
-4.620152015290018843e-01,1.286110445258409063e-01,0.000000000000000000e+00
-4.560525884258481155e-01,1.269517033397708217e-01,0.000000000000000000e+00
-4.500979225372650494e-01,1.252945576449252807e-01,0.000000000000000000e+00
-4.441540326852096432e-01,1.236403946848218388e-01,0.000000000000000000e+00
-4.382237369406301597e-01,1.219899987216414294e-01,0.000000000000000000e+00
-5.932050052540537299e-01,-1.869415954886036180e-01,0.000000000000000000e+00
-5.851167987340990528e-01,-1.843939473092137127e-01,0.000000000000000000e+00
-5.770587202649000158e-01,-1.818557395007878441e-01,0.000000000000000000e+00
-5.690345594732544310e-01,-1.793281657979548527e-01,0.000000000000000000e+00
-5.610480822747174745e-01,-1.768124124975131994e-01,0.000000000000000000e+00
-6.064244570416394975e-01,-2.323100402371141848e-01,0.000000000000000000e+00
-5.977628367043423818e-01,-2.289937681469997044e-01,0.000000000000000000e+00
-5.891547479721197522e-01,-2.256979046762517538e-01,0.000000000000000000e+00
-5.806041967999431286e-01,-2.224239837602073611e-01,0.000000000000000000e+00
-5.721151537179725022e-01,-2.191735258222562155e-01,0.000000000000000000e+00
-8.331551300890120970e-01,-1.619976676593017639e-01,0.000000000000000000e+00
-8.208096991175091173e-01,-1.595992246906756118e-01,0.000000000000000000e+00
-8.085722410428006768e-01,-1.572216368215851034e-01,0.000000000000000000e+00
-7.964483873182501839e-01,-1.548659984265507994e-01,0.000000000000000000e+00
-7.844437039744349693e-01,-1.525333912371660827e-01,0.000000000000000000e+00
-6.425950708550062229e-01,-2.821840346029981794e-01,0.000000000000000000e+00
-6.328203565589385349e-01,-2.778940168943865308e-01,0.000000000000000000e+00
-6.231584727974769367e-01,-2.736533074776802965e-01,0.000000000000000000e+00
-6.136138112216157348e-01,-2.694638344093513993e-01,0.000000000000000000e+00
-6.041906987840293120e-01,-2.653274974609118320e-01,0.000000000000000000e+00
-1.619975365501730505e-02,-9.835769647027095379e-04,0.000000000000000000e+00
-1.595012350932972778e-02,-9.684205355948477707e-04,0.000000000000000000e+00
-1.570414776297253748e-02,-9.534859848619002673e-04,0.000000000000000000e+00
-1.546193668480701569e-02,-9.387800075387112532e-04,0.000000000000000000e+00
-1.522359852691509453e-02,-9.243091762105037652e-04,0.000000000000000000e+00
1.602398252768366116e-01,-2.803568959477753531e-01,0.000000000000000000e+00
1.577780106478721134e-01,-2.760497685261882883e-01,0.000000000000000000e+00
1.553609770796624823e-01,-2.718208679938882710e-01,0.000000000000000000e+00
1.529897904684733023e-01,-2.676720595887780441e-01,0.000000000000000000e+00
1.506654926984432596e-01,-2.636051665953731415e-01,0.000000000000000000e+00
2.109921019877230852e-01,-2.586323161087637490e-01,0.000000000000000000e+00
2.078248089585068847e-01,-2.547492679653355907e-01,0.000000000000000000e+00
2.047284123479549411e-01,-2.509529882906663123e-01,0.000000000000000000e+00
2.017042508408288248e-01,-2.472451187438043374e-01,0.000000000000000000e+00
1.987536259651836168e-01,-2.436272554996831985e-01,0.000000000000000000e+00
-2.031671697150229036e-02,-6.252770145341398633e-01,0.000000000000000000e+00
-2.002666467139077588e-02,-6.163324388211984806e-01,0.000000000000000000e+00
-1.974465862053043780e-02,-6.076337749418039280e-01,0.000000000000000000e+00
-1.947081754777522586e-02,-5.991846907482485385e-01,0.000000000000000000e+00
-1.920525604776513948e-02,-5.909887276193546146e-01,0.000000000000000000e+00
9.953981298344276307e-02,-3.482510724228040644e-01,0.000000000000000000e+00
9.823129684578467413e-02,-3.436669543232679924e-01,0.000000000000000000e+00
9.696781319113829956e-02,-3.392400331743648523e-01,0.000000000000000000e+00
9.574987633379369867e-02,-3.349721123625326036e-01,0.000000000000000000e+00
9.457797781461001196e-02,-3.308649157505555993e-01,0.000000000000000000e+00
-1.265349426851465967e-02,-3.635075811649758903e-01,0.000000000000000000e+00
-1.250753215013815194e-02,-3.593034960119607102e-01,0.000000000000000000e+00
-1.236798689076017838e-02,-3.552833365267517585e-01,0.000000000000000000e+00
-1.223491243371931277e-02,-3.514486588351944940e-01,0.000000000000000000e+00
-1.210835952491516945e-02,-3.478009273798885470e-01,0.000000000000000000e+00
-1.504742055104697773e-01,-1.322531156679816189e-01,0.000000000000000000e+00
-1.490472953328974004e-01,-1.309977348335321923e-01,0.000000000000000000e+00
-1.477038019102364930e-01,-1.298156370626402656e-01,0.000000000000000000e+00
-1.464442018343803109e-01,-1.287072419316872829e-01,0.000000000000000000e+00
-1.452689306780683143e-01,-1.276729329778316935e-01,0.000000000000000000e+00
-2.004531227214239042e-01,-6.807816332796419456e-02,0.000000000000000000e+00
-1.990540140419083670e-01,-6.760226352044601539e-02,0.000000000000000000e+00
-1.977736021777141140e-01,-6.716666305501568790e-02,0.000000000000000000e+00
-1.966122637255057204e-01,-6.677149021792680439e-02,0.000000000000000000e+00
-1.955703176548335420e-01,-6.641685372863491421e-02,0.000000000000000000e+00
-7.172393771210404390e-02,-7.056678316454230437e-02,0.000000000000000000e+00
-7.142860659699917791e-02,-7.027593745936376590e-02,0.000000000000000000e+00
-7.117749687878383025e-02,-7.002859683115816858e-02,0.000000000000000000e+00
-7.097064094543224788e-02,-6.982479328675876562e-02,0.000000000000000000e+00
-7.080804998044530618e-02,-6.966453797149611826e-02,0.000000000000000000e+00
-7.962129909301610131e-02,1.030035946093103977e-01,0.000000000000000000e+00
-7.953800057103058152e-02,1.028950166406855521e-01,0.000000000000000000e+00
-7.950445583322555965e-02,1.028508000545811374e-01,0.000000000000000000e+00
-7.952058237877500380e-02,1.028708385217147747e-01,0.000000000000000000e+00
-7.958627414209554218e-02,1.029549952281054864e-01,0.000000000000000000e+00
-1.179726669433843050e-01,-1.565631779452870131e-01,0.000000000000000000e+00
-1.182165857097210449e-01,-1.568840389205680697e-01,0.000000000000000000e+00
-1.185331917218657438e-01,-1.573013675997221861e-01,0.000000000000000000e+00
-1.189221897959656105e-01,-1.578147735858840828e-01,0.000000000000000000e+00
-1.193832507515321523e-01,-1.584238213584366617e-01,0.000000000000000000e+00
-2.154913635570415154e-01,-7.357285553632506026e-02,0.000000000000000000e+00
-2.165742419578211841e-01,-7.394145292921422419e-02,0.000000000000000000e+00
-2.177845005456369443e-01,-7.435354786276557326e-02,0.000000000000000000e+00
-2.191213089243716217e-01,-7.480885733431857920e-02,0.000000000000000000e+00
-2.205837778896485024e-01,-7.530707825755386664e-02,0.000000000000000000e+00
-1.598591710424873136e-01,-3.315466834004147240e-02,0.000000000000000000e+00
-1.610903985320385201e-01,-3.340981817526297165e-02,0.000000000000000000e+00
